17:03:12.855 | ff | 1644 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 b8 6d 46 00 9c 9e 48 aa 0f 32 06 45 07 38 69 f8 97 c6 44 1d 66 98 6c 01 c0 fb 13 e6 cc e9 53 4b 4e 76 04 6c ae 6b de 0b a9 30 ac 71 25 ef 0e b0 3b f6 24 2a 10 1d b7 59 10 e9 87 c6 70 31 e3 5b e9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 51 d2 52 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 43 46 b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 0d 87 36 8d 32 f9 71  | -103 CRC error
17:03:12.855 | df | 1644 | 72 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 2e f1 07 36 46 6c 5e 0b 74 58 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 44 e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ef 78 df ea f9 67 bc 93 81 9a 07 48 d9 55 bb a7 8b 15 45 f8 08 8f 46 eb af 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 50 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5  | -106 CRC error
17:03:12.941 | ff | 1646 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 22 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 1b e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 1c e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 af 59 47 4e b4 39 fa 80 58 4f 70 ef 38 eb 8f 0b e9 b6 ef 79 03 dd ba d2 2e 8c 7c c3 1c 23 17 cb 2e 8d 32 e9 73  | -102 CRC error
17:03:12.941 | ff | 18031 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7b 9f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 dd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 cc 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b ca 0b a9 38 ac 70 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f9 08 8f 46 eb 8f 18 94 8c 52 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cf ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:12.941 | ff | 1648 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec bf 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d bc 00 79 04 6d 41 0a 95 32 cd 13 b2 79 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 36 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3f 32 31 ca fb 06 7d b8 4c 2e 3c bb fb 2e 19 79 be 9a af 12 8a 39  | -102 CRC error
17:03:12.941 | ff | 1650 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 c8 85 a2 52 5f 4f ec be 7a 1e 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 9c cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 1e 48 aa 0f 72 0e 44 07 38 69 f8 97 c6 04 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2c 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 1f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c2 1e 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:03:12.984 | ff | 1651 | f2 e2 19 0d 58 32 e6 b3 3b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 4a c5 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 03 22 dc cd 4d c2 b7 4c e0 19 ad 94 cc 4b 89 11 5d be 20 79 04 6d 41 0a 95 32 cd 13 b2 79 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4e 7e 76 04 6c ae 6b da 0b a9 30 ad 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 5d ea f9 67 bc 91 81 9a 07 4f d9 57 bb ac 8b 9d b5 f8 49 0f 40 ed 89 1b 94 8c e8 2f 82 71 d2 51 61 19 92 16 46 33 f1 77 0e 57 3f 6b a1 17 4d d5 72 e6 e6 1e 4f 8e f9 6d d5 07 97 51 43 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e5 5b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:12.984 | ff | 1652 | f2 e2 19 0d 58 32 e6 b3 3b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 0e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 2c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e ab 17 cb 36 8d 32 f9 71  | -104 CRC error
17:03:13.049 | ff | 1655 | f2 e2 19 0d 58 33 f5 33 7b db 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec ba 7a 1f 57 29 74 b9 29 06 f3 07 36 46 6d 5e 0b 74 18 03 6f a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 40 9c 9e 48 aa 0f 32 16 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 ff 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 49 14 e9 87 c6 30 31 e3 5b f9 ff 4c af da f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 a2 16 46 30 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 68 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:13.145 | ff | 1656 | f2 e3 19 0d 58 32 e6 b3 7b c6 2d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 23 dc cd 4d c2 b7 5c e0 1d ad 94 cc cb 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4a 00 9c 9e 48 aa 8f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 64 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 a4 2c 50 5d b7 59 14 e9 87 c6 72 31 e3 5b d9 ff 78 ef ea f9 67 bc 91 c1 9a 06 c8 d9 57 bb a7 8b 15 45 f8 08 8f 46 ea 2e 18 94 8c 50 2e 82 41 d2 50 61 38 92 18 46 31 ed 4f 0e 57 37 6d a2 85 4d db 72 e7 50 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b ea 8f 3a 69 77 c7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:13.145 | df | 18043 | f2 e2 18 cd 58 32 a4 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 8b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 11 5d 78 2c e0 3a a1 0a 95 32 cd 13 b2 71 e9 b5 87 fb 11 eb b9 32 d0 d8 99 7d 7e c0 9c 9c 48 ae 2d 52 06 44 07 38 68 e8 87 ce 44 1d 7e d8 6f c1 c0 fb 17 e2 cd e9 71 6c 7e 7e 32 6e ee 6b de 2b a7 20 ac b1 34 af 0e 80 fb f7 24 6c 14 5d b7 59 15 a1 b7 c6 70 31 eb 11 f8 77 f9 df ea f8 67 bd 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 73 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6c a0 85 4d c1 52 c6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5  | -102 CRC error
17:03:13.146 | 7f | 1660 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec 9e 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ae 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 c1 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76  | -102 CRC error
17:03:13.192 | ff | 1661 | f2 e2 19 0d 58 32 e6 b3 7b c6 7d 93 c2 7d e7 8d dd 56 22 c7 a8 ea 85 a2 52 5f 4f ec ae 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 7e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b6 4c e0 1d ad 94 cc 4b 89 19 5d be 00 41 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 cc 98 6d 4e 00 9c 9e 48 aa 0b 31 06 44 05 38 69 f0 97 ce 44 9d 46 88 6c 01 c2 ff 13 e6 cc e9 51 4a 7e 76 04 4c ae 6b da 0b 29 30 ac 71 25 ef 0e b0 7b f6 64 2c 10 5d b7 5b 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 90 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 71 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba 82 2e 8c fc c3 1e 2b 17 cb 36 8d 32 79 71  | -102 CRC error
17:03:13.238 | ff | 1662 | f2 e2 19 0d 58 32 e6 b3 7f c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 b2 cd 13 b2 71 89 b7 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 1e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 fe 78 dd ea f9 67 bc 91 81 9a 03 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 17 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a e5 77 e7 7a 83 c9 ba c6 2c 8c fc c3 3e 2b 1f cb 36 8d b2 9d 41  | -104 CRC error
17:03:13.238 | ff | 1663 | f2 e2 19 0d 58 32 e6 b1 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 41 79 04 6d 41 0a 95 30 14 d1 11 5c 41 75 a2 ee 15 ae 37 02 46 c8 10 7c 5e 68 65 20 c0 ee 2a 87 c4 94 03 39 69 e2 cf ce 88 1a 8a a4 7c e2 e8 47 6c df c9 e7 61 78 07 99 05 62 8a 92 d7 d7 a9 2c b2 1e 21 f7 0d b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 b1 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 59 53 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 92 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 44 4e b5 38 fa 80 7c 0f 30 ed 4b f3 ee bb a5 77 e7 7b 03 cd ba e8 10 8f d4 a9 1a 2b 17 cf 36 8d 32 f9 71  | -104 CRC error
17:03:13.238 | ff | 1664 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f3 1f 56 4e 65 16 0a 76 0c 43 7d a0 c2 e0 02 02 dc f5 41 c4 b7 4c e2 9c af 95 c4 4a 89 11 5d ae 00 79 04 2d 21 0e 95 b2 d5 13 ba 79 88 b6 c7 fb d1 cb bf 34 50 4c 98 65 4e 22 dc 9d 68 b2 0f 02 0e 54 05 38 69 b0 5b c6 44 1d 46 88 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 28 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c7 1e 2b 17 cb 36 8d 32 f9 71  | -104 CRC error
17:03:13.283 | ff | 1665 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d d3 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 78 1f 57 29 74 b9 29 36 f1 07 36 46 6d 56 0b 64 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 e3 b9 32 50 c8 88 6d 4e 01 9c 9c 48 aa 0f 36 06 4c 07 38 69 f8 97 c6 44 1d 46 98 6c 41 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 55 e1 0b 69 f3 52 13 1f fa 69 9d 91 88 78 0b 49 d3 51 da aa 81 15 45 f8 0e 80 c6 eb 9c 1b 96 94 40 2e 80 51 da 59 e5 38 b2 16 46 f1 ed 7f 6f da e7 4c a0 86 7c 41 72 e6 e0 1e 4f ae b3 6c 17 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e5 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -103 CRC error
17:03:13.368 | ff | 1666 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 3d e7 8d dd 62 22 c7 a8 ca 87 a2 52 5e 4f dc de 7a 1b 57 09 74 b9 3a 4e f1 1f 06 e6 6d 5e 0b 74 10 03 6d a0 a4 af 02 2e d5 cd 47 c2 b7 44 e0 1d bc 13 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 8a 0f 32 06 44 07 38 69 38 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 79 f6 24 2c 10 5d b7 59 14 e1 87 86 70 31 e3 5b fb ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 6d 77 0e 57 3f 6d a0 87 4d c1 72 e6 e0 1e 4f ae bb 6c 57 07 8f 59 47 4e b5 78 fa e0 7c 0f 30 ef 3b eb 8f 3a 69 77 f5 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
17:03:13.368 | ff | 1667 | f2 e2 19 0d 78 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 85 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 dc 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c8 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 3c 92 16 46 31 ed 57 0e 57 3f ef a4 05 4d c1 72 e7 e1 1c 4f 8e 93 6c 77 17 8f 51 23 46 b5 38 fa 80 5c 1f 30 af 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2a ac fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:03:13.368 | ef | 1668 | f2 e2 19 0d 58 32 e6 b3 7b c2 6d 93 c2 7d e7 8d dd 56 22 c7 a8 8a 85 a2 67 0f 66 cc 3e 7e 9b d3 1b 7c ad a1 06 e2 8c b6 65 a9 5f 0a a8 2a 42 74 e4 e7 ce 43 03 d5 87 0a 82 96 a8 65 3c 5d a4 c2 6c 09 06 65 9d 4b ad ad 41 4d 00 e2 fc d6 57 be 6e 22 bf c7 cb 36 fb 41 32 51 8e 98 6d 48 00 9c 9e 48 aa 0f 32 07 c4 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 fe cc e9 51 4a 7e 76 04 6c ac 6b da 0b a9 30 ac 71 25 ef 0e 90 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 06 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03  | -101 CRC error
17:03:13.368 | ff | 1686 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 5a 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 66 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 1d be 00 79 04 6d 41 0a 97 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 31 c6 40 9f 38 4f da 93 94 c8 8d 4c 98 6c 00 c4 cb 13 e6 cc b7 90 ae 7e 77 9a 60 ff af da 48 a9 38 bc 78 25 ff 4e b0 1b f6 a4 a4 18 1c e7 bb 64 81 85 86 94 31 e3 5b f9 ff 78 5f ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 53 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 0f 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c dc c3 1e 2b 17 cb 36 8d 32 f9 71  | -104 CRC error
17:03:13.411 | ff | 1671 | f2 e2 99 05 5c 32 e6 b3 7b c5 6d 93 c2 7d e7 8d dd 52 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 54 b9 2d 0e f1 05 2c 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 62 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 44 6d 6a 0d 57 1a e9 13 b2 71 89 f5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 1c 9e 48 ae 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 fb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a6 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 c7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -102 CRC error
