17:04:50.734 | ff | 1646 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -100
17:04:50.778 | ff | 1647 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f4 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f8 ff 78 df ea f9 67 bc 91 81 9a 03 0a d9 57 bb a5 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 6e c2 63 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98 CRC error
17:04:50.820 | ff | 1648 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 69 97 e6 70 39 e3 5b f9 ff 58 df ea f9 2f bc 90 81 da 07 4c d9 53 bb 67 8b 15 05 f8 08 8b 46 ef 0f 58 94 8c 52 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 4f 32 8d 32 f9 51  | -101 CRC error
17:04:50.820 | ff | 1649 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0a f0 68 03 66 e0 e4 ef 21 c2 5d c9 45 f2 b7 43 60 3f ae d2 cc 4b 81 12 bb 5f 78 6a e4 3d c1 fa 15 3a cd d3 f2 56 c1 b5 87 9b 2f e7 99 02 71 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98 CRC error
17:04:50.863 | ff | 1650 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98
17:04:50.951 | ff | 1651 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c4 1e 2b 17 cb 36 8d 32 f9 71  |  -97 CRC error
17:04:50.951 | ff | 1652 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 38 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 9f 3a 09 27 e7 7b 03 cd ba c6 2e 8d fc c7 3e 3b 17 c3 b6 ad b2 f9 71  |  -98 CRC error
17:04:50.951 | ff | 1653 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 71 a4 1b 29 b1 a8 7e a5 cf 0d 10 f9 06 24 1c 50 5d 93 6d c5 e9 07 c2 70 79 e7 5b b9 7f 5f 1f fe c9 67 80 98 89 9a 23 49 df c2 d9 a7 4b 15 05 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -97 CRC error
17:04:50.951 | ff | 1654 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 46 22 c7 a8 c8 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 26 46 6d 5e 0a 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 87 4c e0 1d ad 94 cc 4b 09 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 cf b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 98 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:04:50.998 | ff | 1655 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f cc ae 78 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:04:50.998 | ff | 1656 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98
17:04:51.043 | ff | 1657 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae 2b 6e 97 0d 8e 59 42 c4 55 b8 fa 82 6d 0a 38 ef 79 eb 8f 3a 69 77 a2 72 02 c4 fa c2 2e 84 3c f7 1e 2b 12 43 56 8d 33 39 70  |  -97 CRC error
17:04:51.134 | ff | 1658 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 44 aa 0f 32 06 44 07 38 69 f8 97 86 44 1d 46 98 6c 01 c0 bb 13 e6 cc 69 51 4a 7e 76 0c 6c ae 6b da 03 a9 32 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d a7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -100 CRC error
17:04:51.134 | ff | 1659 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -97
17:04:51.134 | ff | 1660 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99
17:04:51.134 | ff | 1661 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 ba 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 07 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99 CRC error
17:04:51.134 | ff | 1662 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 14 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e f5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98 CRC error
17:04:51.178 | ff | 1663 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 4c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  | -101 CRC error
17:04:51.178 | ff | 1664 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -98
17:04:51.266 | ff | 1665 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 e8 85 aa 52 5d 4f ec be ba 9f 57 21 7c d9 08 0a f5 05 36 46 6d 5f 8b 74 10 03 6d a1 e4 f7 03 22 fc cd 4d 40 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 06 b2 bb c4 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -97 CRC error
17:04:51.266 | ff | 1666 | f2 e2 19 0d 58 32 e6 b3 7b c6 6d 93 c2 7d e7 8d dd 56 22 c7 a8 ca 85 a2 52 5f 4f ec be 7a 1f 57 29 74 b9 29 0e f1 07 36 46 6d 5e 0b 74 18 03 6d a0 e4 ee 02 22 dc cd 4d c2 b7 4c e0 1d ad 94 cc 4b 89 11 5d be 00 79 04 6d 41 0a 95 32 cd 13 b2 71 89 b5 87 fb 11 eb b9 32 50 c8 98 6d 4e 00 9c 9e 48 aa 0f 32 06 44 07 38 69 f8 97 c6 44 1d 46 98 6c 01 c0 fb 13 e6 cc e9 51 4a 7e 76 04 6c ae 6b da 0b a9 30 ac 71 25 ef 0e b0 7b f6 24 2c 10 5d b7 59 14 e9 87 c6 70 31 e3 5b f9 ff 78 df ea f9 67 bc 91 81 9a 07 48 d9 57 bb a7 8b 15 45 f8 08 8f 46 eb 8f 18 94 8c 50 2e 82 71 d2 51 61 38 92 16 46 31 ed 77 0e 57 3f 6d a0 85 4d c1 72 e6 e0 1e 4f ae b3 6c 57 07 8f 59 47 4e b5 38 fa 80 7c 0f 30 ef 3b eb 8f 3a 69 77 e7 7b 03 cd ba c2 2e 8c fc c3 1e 2b 17 cb 36 8d 32 f9 71  |  -99
